True,Pred
4672,4773.4585
4661,4807.1187
4655,4841.434
4716,4860.8013
4377,4893.592
4484,4819.563
4911,4785.3022
5218,4881.677
5759,5057.95
5456,5351.8345
5359,5478.881
5305,5512.959
5769,5496.4595
5565,5608.3447
5367,5638.2393
5633,5588.708
5664,5625.386
6082,5668.509
6505,5825.4556
5813,6072.2393
6379,6038.3936
6091,6152.259
6219,6147.0586
6052,6169.228
6105,6131.1455
6030,6114.2847
5969,6086.582
5707,6044.508
5681,5938.3574
6052,5851.46
5904,5909.7046
5426,5923.8257
6005,5787.3467
5766,5850.774
5946,5845.7065
5981,5891.4067
6104,5935.897
5991,6005.273
5670,6021.158
5709,5921.737
5416,5853.9927
5793,5721.88
