True,Pred
4672,4751.5703
4661,4797.6167
4655,4834.601
4716,4854.2715
4377,4887.7925
4484,4796.773
4911,4763.233
5218,4883.605
5759,5079.0605
5456,5394.2485
5359,5501.2534
5305,5515.251
5769,5487.8447
5565,5617.706
5367,5641.9966
5633,5581.255
5664,5626.046
6082,5672.092
6505,5844.4766
5813,6105.7812
6379,6038.3564
6091,6161.0137
6219,6144.6665
6052,6167.6973
6105,6123.897
6030,6109.504
5969,6079.431
5707,6036.768
5681,5921.638
6052,5835.6143
5904,5913.014
5426,5926.0815
6005,5768.745
5766,5853.4087
5946,5844.1665
5981,5895.0996
6104,5941.5093
5991,6013.4907
5670,6021.5938
5709,5907.2637
5416,5839.571
5793,5699.866
