True,Pred
4672,4754.857
4661,4799.087
4655,4835.941
4716,4855.152
4377,4888.5005
4484,4799.9683
4911,4766.738
5218,4883.5835
5759,5075.7163
5456,5386.4175
5359,5496.0776
5305,5513.625
5769,5488.8677
5565,5615.619
5367,5641.2715
5633,5582.4243
5664,5625.552
6082,5671.1587
6505,5840.2812
5813,6097.6465
6379,6038.165
6091,6158.933
6219,6145.8438
6052,6169.1284
6105,6126.8784
6030,6111.4844
5969,6082.4077
5707,6039.6
5681,5926.6855
6052,5840.2715
5904,5913.1143
5426,5926.1025
6005,5773.3135
5766,5853.0693
5946,5844.945
5981,5894.7075
6104,5940.287
5991,6011.472
5670,6021.849
5709,5911.0723
5416,5843.6943
5793,5705.7793
