True,Pred
4462,4753.469
4642,4703.2837
4369,4787.625
4672,4658.888
4661,4725.4746
4655,4736.363
4716,4808.0244
4377,4823.187
4484,4729.625
4911,4686.308
5218,4766.863
5759,5010.637
5456,5376.813
5359,5503.7153
5305,5523.9272
5769,5404.745
5565,5515.6406
5367,5563.3423
5633,5558.772
5664,5539.8994
6082,5573.562
6505,5782.979
5813,6040.7373
6379,6034.3423
6091,6132.2627
6219,6024.227
6052,6125.5527
6105,6036.319
6030,6039.387
5969,5988.8467
5707,5961.832
5681,5842.6313
6052,5748.242
5904,5796.168
5426,5842.9307
6005,5740.052
5766,5760.058
5946,5722.8564
5981,5858.343
6104,5859.8613
5991,5953.137
5670,5958.6543
5709,5854.797
5416,5752.596
5793,5589.398
