True,Pred
4462,4710.258
4642,4598.685
4369,4684.986
4672,4521.537
4661,4644.7544
4655,4673.4927
4716,4719.3584
4377,4749.1313
4484,4579.81
4911,4556.7275
5218,4762.3813
5759,5067.494
5456,5454.3823
5359,5501.166
5305,5478.2456
5769,5383.568
5565,5551.2456
5367,5563.292
5633,5508.4746
5664,5541.8594
6082,5583.5913
6505,5806.26
5813,6074.2266
6379,5958.188
6091,6099.424
6219,5998.8906
6052,6077.073
6105,5992.294
6030,5996.898
5969,5951.6216
5707,5918.5356
5681,5785.314
6052,5705.03
5904,5809.7773
5426,5828.635
6005,5657.2734
5766,5764.7363
5946,5720.1035
5981,5833.576
6104,5849.935
5991,5936.776
5670,5924.1597
5709,5786.9644
5416,5711.7646
5793,5546.3286
