True,Pred
4462,4733.6904
4642,4679.024
4369,4766.049
4672,4628.818
4661,4701.935
4655,4716.3354
4716,4789.631
4377,4806.607
4484,4703.1323
4911,4657.2354
5218,4751.225
5759,5013.902
5456,5396.844
5359,5526.6426
5305,5543.9385
5769,5421.17
5565,5539.432
5367,5588.9043
5633,5580.398
5664,5563.137
6082,5599.6924
6505,5818.1465
5813,6088.028
6379,6078.3296
6091,6180.1064
6219,6069.843
6052,6173.966
6105,6081.4897
6030,6084.2124
5969,6031.9
5707,6003.145
5681,5877.601
6052,5778.725
5904,5831.5674
5426,5880.399
6005,5768.375
5766,5792.1245
5946,5755.3335
5981,5894.967
6104,5897.988
5991,5995.137
5670,6000.495
5709,5889.751
5416,5783.229
5793,5613.3535
