True,Pred
4462,4726.36
4642,4643.0107
4369,4716.1455
4672,4584.65
4661,4675.525
4655,4697.388
4716,4745.971
4377,4770.919
4484,4635.733
4911,4611.668
5218,4766.4194
5759,5037.902
5456,5430.975
5359,5488.2896
5305,5466.6445
5769,5364.651
5565,5536.326
5367,5553.404
5633,5499.181
5664,5529.427
6082,5573.4736
6505,5805.5283
5813,6084.7817
6379,5975.4556
6091,6116.728
6219,6012.9336
6052,6095.8384
6105,6007.433
6030,6011.6504
5969,5964.084
5707,5929.907
5681,5791.6533
6052,5705.525
5904,5810.121
5426,5833.4243
6005,5659.3047
5766,5762.963
5946,5718.735
5981,5838.692
6104,5854.996
5991,5946.3223
5670,5935.1714
5709,5794.3623
5416,5712.2695
5793,5538.8623
