True,Pred
4462,4744.081
4642,4694.139
4369,4778.7754
4672,4650.663
4661,4716.3594
4655,4726.677
4716,4798.6064
4377,4813.574
4484,4721.2456
4911,4678.4155
5218,4756.728
5759,4999.1577
5456,5365.3535
5359,5495.2715
5305,5518.601
5769,5397.475
5565,5506.6074
5367,5555.076
5633,5553.6826
5664,5532.5347
6082,5565.1836
6505,5774.189
5813,6030.6973
6379,6031.4023
6091,6130.025
6219,6017.603
6052,6123.0093
6105,6031.9424
6030,6035.671
5969,5984.0215
5707,5957.5474
5681,5838.517
6052,5743.291
5904,5788.026
5426,5835.5864
6005,5736.9146
5766,5753.315
5946,5714.284
5981,5852.9116
6104,5852.6978
5991,5946.9717
5670,5953.376
5709,5851.44
5416,5747.668
5793,5583.7754
