True,Pred
4825,4651.74
4462,4750.6846
4642,4794.3677
4369,4728.0044
4672,4683.658
4661,4704.2856
4655,4818.7173
4716,4811.8027
4377,4835.489
4484,4715.7646
4911,4629.052
5218,4851.0356
5759,5159.475
5456,5537.749
5359,5629.8267
5305,5453.5894
5769,5387.2197
5565,5580.213
5367,5686.0034
5633,5504.061
5664,5543.231
6082,5673.65
6505,5888.0845
5813,6286.047
6379,6134.012
6091,6100.401
6219,6215.3657
6052,6147.895
6105,6123.2886
6030,6073.8647
5969,6060.858
5707,5997.101
5681,5842.261
6052,5714.1904
5904,5881.1514
5426,5975.1406
6005,5678.6963
5766,5745.2007
5946,5886.855
5981,5867.7485
6104,5965.257
5991,6041.2817
5670,6041.206
5709,5834.1025
5416,5711.316
5793,5589.2095
