True,Pred
4825,4663.797
4462,4747.246
4642,4804.2896
4369,4730.505
4672,4694.6772
4661,4705.399
4655,4822.227
4716,4815.381
4377,4837.416
4484,4727.0576
4911,4635.4746
5218,4846.3726
5759,5151.6196
5456,5522.925
5359,5632.7485
5305,5451.772
5769,5384.6455
5565,5566.973
5367,5687.213
5633,5504.3184
5664,5534.0522
6082,5669.791
6505,5877.516
5813,6281.601
6379,6152.9004
6091,6089.176
6219,6226.486
6052,6147.731
6105,6129.5913
6030,6074.123
5969,6063.8604
5707,5998.7295
5681,5846.2534
6052,5711.8076
5904,5871.558
5426,5978.4116
6005,5685.665
5766,5730.018
5946,5890.906
5981,5862.254
6104,5964.2275
5991,6039.3843
5670,6044.7476
5709,5839.2944
5416,5707.5225
5793,5591.6987
