True,Pred
4825,4658.97
4462,4740.8228
4642,4804.1694
4369,4725.226
4672,4690.7944
4661,4698.747
4655,4820.476
4716,4813.428
4377,4835.6284
4484,4724.5776
4911,4627.5596
5218,4842.819
5759,5153.6284
5456,5524.351
5359,5639.47
5305,5457.6655
5769,5390.2275
5565,5568.6587
5367,5692.751
5633,5510.848
5664,5537.208
6082,5673.7134
6505,5876.2324
5813,6272.195
6379,6155.7173
6091,6083.088
6219,6224.1035
6052,6143.657
6105,6128.274
6030,6072.141
5969,6063.0938
5707,5999.0425
5681,5850.5156
6052,5715.772
5904,5870.692
5426,5979.769
6005,5693.392
5766,5729.5757
5946,5894.3677
5981,5862.8955
6104,5964.3794
5991,6037.524
5670,6044.6475
5709,5844.1255
5416,5711.047
5793,5598.5923
