True,Pred
4323,4747.029
4825,4553.261
4462,4961.7437
4642,4637.8247
4369,4780.023
4672,4581.3228
4661,4809.9585
4655,4798.9893
4716,4793.002
4377,4853.7627
4484,4586.1943
4911,4651.144
5218,5046.39
5759,5343.7417
5456,5775.0713
5359,5553.1187
5305,5468.256
5769,5420.7285
5565,5781.453
5367,5645.7983
5633,5475.279
5664,5692.6367
6082,5713.897
6505,5956.8413
5813,6179.076
6379,5809.4697
6091,6113.881
6219,5961.6685
6052,6029.8643
6105,5940.7173
6030,5969.17
5969,5928.864
5707,5895.864
5681,5741.788
6052,5725.0874
5904,5940.7173
5426,5860.4844
6005,5526.943
5766,5915.3633
5946,5779.539
5981,5883.37
6104,5902.371
5991,5968.635
5670,5907.7886
5709,5718.0054
5416,5743.0713
5793,5518.203
