True,Pred
4323,4741.649
4825,4482.1685
4462,4944.2607
4642,4603.1353
4369,4772.6777
4672,4521.3906
4661,4800.865
4655,4790.5327
4716,4784.895
4377,4842.165
4484,4528.209
4911,4623.893
5218,5024.5806
5759,5309.3936
5456,5732.9565
5359,5527.8354
5305,5439.0757
5769,5389.501
5565,5737.739
5367,5618.8574
5633,5446.411
5664,5660.895
6082,5678.8564
6505,5879.9585
5813,6067.0405
6379,5757.9146
6091,6011.9585
6219,5884.0024
6052,5941.217
6105,5866.4624
6030,5890.2866
5969,5856.546
5707,5828.9697
5681,5703.718
6052,5688.6934
5904,5866.4624
5426,5799.4556
6005,5500.4243
5766,5845.258
5946,5736.361
5981,5818.5415
6104,5834.4043
5991,5889.838
5670,5838.929
5709,5682.3296
5416,5704.872
5793,5491.28
