True,Pred
4323,4785.9565
4825,4556.1772
4462,5035.1743
4642,4659.08
4369,4824.2
4672,4590.2974
4661,4858.916
4655,4846.192
4716,4839.25
4377,4909.741
4484,4596.2246
4911,4675.311
5218,5133.641
5759,5434.511
5456,5808.4575
5359,5606.081
5305,5540.304
5769,5503.486
5565,5815.054
5367,5679.4316
5633,5545.7466
5664,5724.8823
6082,5745.5225
6505,6018.747
5813,6285.1035
6379,5844.0146
6091,6206.8667
6219,6024.5225
6052,6106.162
6105,5999.4614
6030,6033.4985
5969,5985.2856
5707,5945.8384
5681,5774.069
6052,5756.82
5904,5999.4614
5426,5903.5757
6005,5585.788
5766,5969.1445
5946,5813.0757
5981,5930.911
6104,5953.615
5991,6032.8574
5670,5960.09
5709,5749.511
5416,5775.394
5793,5579.013
