True,Pred
4661,4802.483
4655,4840.173
4716,4862.126
4377,4894.8784
4484,4800.1416
4911,4763.6846
5218,4890.3887
5759,5094.1304
5456,5419.636
5359,5524.404
5305,5526.5156
5769,5488.9614
5565,5621.618
5367,5647.035
5633,5583.0425
5664,5627.722
6082,5675.1426
6505,5854.203
5813,6126.791
6379,6048.42
6091,6165.146
6219,6142.513
6052,6162.0786
6105,6115.2007
6030,6101.0425
5969,6069.675
5707,6026.806
5681,5908.0703
6052,5820.9795
5904,5907.1406
5426,5925.526
6005,5761.3247
5766,5849.9287
5946,5842.3413
5981,5895.4473
6104,5944.5244
5991,6018.1646
5670,6022.066
5709,5899.468
5416,5827.175
5793,5684.272
