True,Pred
4661,4799.1753
4655,4837.4487
4716,4859.196
4377,4892.8794
4484,4794.2524
4911,4758.0776
5218,4889.336
5759,5097.269
5456,5427.7993
5359,5529.5176
5305,5529.284
5769,5489.512
5565,5624.41
5367,5647.671
5633,5581.689
5664,5628.6406
6082,5676.2197
6505,5857.7344
5813,6131.897
6379,6048.452
6091,6167.8887
6219,6142.321
6052,6161.837
6105,6113.4204
6030,6099.669
5969,6068.289
5707,6024.841
5681,5904.965
6052,5818.086
5904,5907.3223
5426,5924.961
6005,5757.7964
5766,5850.8545
5946,5841.873
5981,5895.965
6104,5945.1416
5991,6019.587
5670,6022.4546
5709,5897.11
5416,5825.275
5793,5680.295
