True,Pred
4661,4799.359
4655,4837.4824
4716,4859.3013
4377,4894.3174
4484,4798.897
4911,4761.0503
5218,4885.625
5759,5092.364
5456,5424.541
5359,5536.32
5305,5539.5854
5769,5495.789
5565,5623.085
5367,5646.746
5633,5581.914
5664,5628.075
6082,5675.358
6505,5856.444
5813,6134.164
6379,6058.7183
6091,6174.8613
6219,6146.879
6052,6163.1504
6105,6112.3594
6030,6097.287
5969,6066.8335
5707,6021.1816
5681,5901.673
6052,5812.3843
5904,5900.4507
5426,5921.3867
6005,5757.323
5766,5847.074
5946,5839.989
5981,5894.0273
6104,5944.3267
5991,6021.285
5670,6025.785
5709,5897.874
5416,5822.808
5793,5674.988
