True,Pred
4661,4804.117
4655,4840.6826
4716,4862.694
4377,4895.95
4484,4805.1646
4911,4768.593
5218,4888.8687
5759,5087.98
5456,5409.968
5359,5521.1157
5305,5529.5483
5769,5493.8174
5565,5620.8687
5367,5646.0527
5633,5584.9795
5664,5628.8247
6082,5675.059
6505,5850.639
5813,6120.5
6379,6049.95
6091,6165.891
6219,6143.666
6052,6162.3223
6105,6115.612
6030,6101.1665
5969,6070.4863
5707,6027.132
5681,5910.523
6052,5823.183
5904,5905.1353
5426,5923.593
6005,5764.687
5766,5849.576
5946,5842.0195
5981,5894.2666
6104,5943.265
5991,6017.33
5670,6022.9375
5709,5902.744
5416,5830.349
5793,5687.792
