True,Pred
6732,6300.637
6587,6269.0674
7438,6242.957
8138,6226.7256
9609,6211.427
8378,6198.7275
8692,6195.0083
8436,6188.9663
7657,6181.6553
7537,6171.4453
7498,6164.5234
7861,6158.5938
9066,6153.6196
7946,6149.403
9528,6145.855
9644,6142.865
9504,6140.1953
9207,6137.802
9545,6135.6646
9546,6133.8257
9125,6132.2285
8929,6130.8457
8474,6129.6475
8812,6128.6094
9266,6127.7075
8713,6126.922
9427,6126.2363
8786,6125.6387
9042,6125.1187
9072,6124.6665
9679,6124.274
9325,6123.932
8977,6123.635
9245,6123.3765
9026,6123.1504
9733,6122.9556
9485,6122.7847
8634,6122.6367
9721,6122.5073
9417,6122.3955
9674,6122.298
9064,6122.213
9551,6122.139
9350,6122.075
8211,6122.0186
8199,6121.97
7798,6121.9277
8030,6121.8916
