True,Pred
4716,4947.343
4377,4992.2515
4484,4797.244
4911,4771.487
5218,5053.0156
5759,5347.4805
5456,5591.871
5359,5605.04
5305,5582.055
5769,5560.9995
5565,5704.182
5367,5722.619
5633,5675.0
5664,5742.438
6082,5784.0967
6505,5927.1504
5813,6127.8784
6379,6005.718
6091,6132.6006
6219,6098.789
6052,6131.2637
6105,6102.5103
6030,6110.1855
5969,6093.5713
5707,6063.2876
5681,5954.755
6052,5907.312
5904,6002.869
5426,5997.5596
6005,5829.0493
5766,5947.379
5946,5918.49
5981,5962.288
6104,5991.3174
5991,6047.4766
5670,6037.5957
5709,5921.417
5416,5883.8003
5793,5780.1924
5750,5855.4253
5399,5878.584
6123,5766.745
5730,5954.0195
6015,5902.5786
5989,5967.3403
6333,5991.783
6388,6111.012
6048,6190.963
6322,6117.774
6405,6174.79
6523,6240.498
