True,Pred
6732,6302.108
6587,6253.0225
7438,6205.2695
8138,6164.9175
9609,6131.7056
8378,6105.413
8692,6086.22
8436,6071.3096
7657,6059.6045
7537,6049.8467
7498,6042.318
7861,6036.3286
9066,6031.563
7946,6027.7715
9528,6024.7593
9644,6022.3677
9504,6020.4697
9207,6018.9614
9545,6017.7627
9546,6016.81
9125,6016.053
8929,6015.452
8474,6014.9746
8812,6014.5947
9266,6014.293
8713,6014.0527
9427,6013.863
8786,6013.711
9042,6013.5903
9072,6013.495
9679,6013.419
9325,6013.3584
8977,6013.3105
9245,6013.2725
9026,6013.2417
9733,6013.218
9485,6013.198
8634,6013.1836
9721,6013.1714
9417,6013.1616
9674,6013.154
9064,6013.1475
9551,6013.1436
9350,6013.139
8211,6013.136
8199,6013.134
7798,6013.1313
8030,6013.13
