True,Pred
4716,4899.045
4377,4941.423
4484,4756.8423
4911,4733.2266
5218,4999.6216
5759,5296.714
5456,5601.6533
5359,5605.0503
5305,5562.5957
5769,5524.5576
5565,5702.4604
5367,5708.4634
5633,5636.4634
5664,5716.422
6082,5765.631
6505,5932.87
5813,6154.0107
6379,5997.9077
6091,6127.0186
6219,6079.5894
6052,6104.1367
6105,6058.0522
6030,6057.94
5969,6034.0576
5707,6002.316
5681,5900.0225
6052,5851.799
5904,5951.932
5426,5949.4673
6005,5783.538
5766,5905.449
5946,5879.1
5981,5929.8325
6104,5963.5176
5991,6021.4927
5670,6005.0825
5709,5879.888
5416,5840.138
5793,5736.1587
5750,5810.4136
5399,5836.576
6123,5725.993
5730,5928.0215
6015,5876.884
5989,5951.5684
6333,5974.5874
6388,6105.4014
6048,6181.648
6322,6088.4253
6405,6143.855
6523,6201.502
