True,Pred
6732,6340.855
6587,6318.1494
7438,6297.237
8138,6283.384
9609,6269.911
8378,6258.7427
8692,6255.646
8436,6251.1143
7657,6245.884
7537,6238.4053
7498,6233.145
7861,6228.493
9066,6224.486
7946,6221.0283
9528,6218.0923
9644,6215.614
9504,6213.4194
9207,6211.465
9545,6209.7197
9546,6208.2
9125,6206.8687
8929,6205.703
8474,6204.686
8812,6203.7974
9266,6203.0215
8713,6202.3423
9427,6201.7466
8786,6201.2246
9042,6200.768
9072,6200.368
9679,6200.019
9325,6199.7124
8977,6199.4443
9245,6199.21
9026,6199.0044
9733,6198.825
9485,6198.6675
8634,6198.53
9721,6198.409
9417,6198.303
9674,6198.211
9064,6198.1304
9551,6198.0596
9350,6197.9976
8211,6197.943
8199,6197.8955
7798,6197.8545
8030,6197.818
