True,Pred
6732,6301.1143
6587,6268.7915
7438,6240.316
8138,6220.133
9609,6202.2554
8378,6187.7925
8692,6180.944
8436,6173.4473
7657,6165.805
7537,6156.654
7498,6150.167
7861,6144.6206
9066,6139.96
7946,6136.039
9528,6132.7676
9644,6130.041
9504,6127.696
9207,6125.6704
9545,6123.9214
9546,6122.442
9125,6121.18
8929,6120.108
8474,6119.196
8812,6118.4214
9266,6117.762
8713,6117.201
9427,6116.7227
8786,6116.3145
9042,6115.9673
9072,6115.672
9679,6115.4204
9325,6115.2056
8977,6115.0234
9245,6114.8687
9026,6114.7363
9733,6114.6235
9485,6114.5273
8634,6114.4453
9721,6114.3755
9417,6114.3164
9674,6114.266
9064,6114.2236
9551,6114.1865
9350,6114.156
8211,6114.1294
8199,6114.107
7798,6114.088
8030,6114.0713
