True,Pred
4716,4975.024
4377,5002.4976
4484,4896.926
4911,4868.6685
5218,5026.365
5759,5221.271
5456,5522.9917
5359,5562.1455
5305,5538.9536
5769,5509.3994
5565,5670.501
5367,5704.5664
5633,5658.793
5664,5726.832
6082,5773.72
6505,5924.668
5813,6148.8643
6379,6039.903
6091,6161.9277
6219,6130.156
6052,6159.61
6105,6132.165
6030,6137.1143
5969,6120.8354
5707,6087.736
5681,5972.107
6052,5914.64
5904,6007.031
5426,6011.4824
6005,5840.861
5766,5947.811
5946,5925.4277
5981,5970.054
6104,6003.375
5991,6064.3477
5670,6060.188
5709,5940.2344
5416,5889.375
5793,5777.9565
5750,5844.8677
5399,5875.855
6123,5766.298
5730,5948.87
6015,5911.2705
5989,5975.8857
6333,6006.0615
6388,6132.82
6048,6226.279
6322,6155.892
6405,6207.0576
6523,6276.695
