True,Pred
4716,4929.2466
4377,4969.2837
4484,4796.689
4911,4766.7544
5218,5016.4717
5759,5300.8745
5456,5585.706
5359,5605.3154
5305,5570.16
5769,5533.306
5565,5687.292
5367,5703.574
5633,5642.166
5664,5710.4604
6082,5757.1074
6505,5917.7197
5813,6141.056
6379,6005.3833
6091,6129.067
6219,6087.71
6052,6113.655
6105,6074.145
6030,6075.634
5969,6055.105
5707,6022.5537
5681,5910.4307
6052,5856.1567
5904,5960.1265
5426,5962.121
6005,5788.469
5766,5908.473
5946,5884.7773
5981,5933.537
6104,5968.022
5991,6028.313
5670,6016.183
5709,5890.261
5416,5844.608
5793,5731.212
5750,5809.463
5399,5839.54
6123,5726.737
5730,5924.527
6015,5879.4116
5989,5950.4126
6333,5976.363
6388,6104.976
6048,6189.3213
6322,6105.0166
6405,6157.143
6523,6220.935
