True,Pred
6732,6267.8574
6587,6212.6323
7438,6164.105
8138,6127.382
9609,6098.282
8378,6076.398
8692,6063.6733
8436,6052.6587
7657,6043.176
7537,6033.414
7498,6026.175
7861,6020.17
9066,6015.272
7946,6011.3105
9528,6008.141
9644,6005.617
9504,6003.5737
9207,6001.909
9545,6000.5454
9546,5999.4404
9125,5998.5405
8929,5997.809
8474,5997.2153
8812,5996.7334
9266,5996.343
8713,5996.0254
9427,5995.768
8786,5995.559
9042,5995.3896
9072,5995.2515
9679,5995.139
9325,5995.0483
8977,5994.974
9245,5994.914
9026,5994.8657
9733,5994.8267
9485,5994.7944
8634,5994.7686
9721,5994.747
9417,5994.7295
9674,5994.7163
9064,5994.7046
9551,5994.6953
9350,5994.688
8211,5994.681
8199,5994.677
7798,5994.673
8030,5994.669
