True,Pred
4716,4923.311
4377,4963.499
4484,4788.2417
4911,4762.462
5218,5014.703
5759,5303.468
5456,5602.7627
5359,5612.268
5305,5572.059
5769,5533.5264
5565,5696.6094
5367,5705.1685
5633,5637.447
5664,5708.2734
6082,5754.5205
6505,5926.314
5813,6157.2534
6379,6005.4453
6091,6136.9067
6219,6091.356
6052,6117.7295
6105,6074.147
6030,6075.0195
5969,6052.175
5707,6018.904
5681,5906.591
6052,5852.4136
5904,5960.088
5426,5959.3867
6005,5781.9473
5766,5908.6294
5946,5882.7515
5981,5933.6973
6104,5968.69
5991,6029.604
5670,6015.304
5709,5886.672
5416,5843.1284
5793,5727.872
5750,5809.2573
5399,5837.443
6123,5720.811
5730,5927.347
6015,5877.747
5989,5952.702
6333,5978.2856
6388,6113.2676
6048,6196.59
6322,6104.675
6405,6160.6577
6523,6223.4644
