True,Pred
4716,4911.9146
4377,4946.881
4484,4803.8525
4911,4777.1924
5218,4979.013
5759,5223.1113
5456,5545.6343
5359,5581.567
5305,5556.339
5769,5518.836
5565,5684.6636
5367,5702.776
5633,5625.831
5664,5698.7227
6082,5749.013
6505,5923.8633
5813,6145.634
6379,6021.9194
6091,6145.571
6219,6105.014
6052,6127.929
6105,6077.113
6030,6072.335
5969,6044.2915
5707,6008.043
5681,5896.0674
6052,5839.858
5904,5942.3184
5426,5947.084
6005,5771.473
5766,5893.5103
5946,5871.701
5981,5927.119
6104,5967.0034
5991,6031.694
5670,6017.715
5709,5883.5024
5416,5832.1675
5793,5715.6636
5750,5786.143
5399,5818.4043
6123,5703.6724
5730,5915.3774
6015,5873.6426
5989,5954.3633
6333,5982.816
6388,6117.3193
6048,6203.377
6322,6118.49
6405,6170.827
6523,6231.5347
