True,Pred
4716,4975.41
4377,5003.8765
4484,4898.0664
4911,4869.9155
5218,5024.1396
5759,5223.0776
5456,5537.182
5359,5582.3213
5305,5558.3823
5769,5523.121
5565,5677.8716
5367,5702.2783
5633,5650.334
5664,5714.6724
6082,5762.127
6505,5925.044
5813,6164.6685
6379,6047.916
6091,6177.471
6219,6143.069
6052,6172.3027
6105,6138.8213
6030,6141.229
5969,6122.4087
5707,6087.8857
5681,5970.158
6052,5909.3154
5904,6001.9014
5426,6005.8584
6005,5833.137
5766,5941.402
5946,5918.611
5981,5965.9663
6104,6002.7085
5991,6067.724
5670,6062.8315
5709,5938.563
5416,5886.1865
5793,5769.861
5750,5835.5693
5399,5865.331
6123,5754.0054
5730,5942.757
6015,5904.918
5989,5976.4424
6333,6008.872
6388,6144.538
6048,6242.575
6322,6167.371
6405,6221.2427
6523,6291.7227
