True,Pred
4716,4895.4463
4377,4935.83
4484,4763.9937
4911,4739.9395
5218,4986.4307
5759,5262.732
5456,5573.6924
5359,5590.0312
5305,5553.2373
5769,5516.695
5565,5692.3384
5367,5703.7847
5633,5634.986
5664,5712.098
6082,5761.6265
6505,5925.166
5813,6138.386
6379,6000.115
6091,6118.391
6219,6076.209
6052,6097.4937
6105,6052.7915
6030,6049.9614
5969,6025.597
5707,5994.2725
5681,5891.799
6052,5838.609
5904,5940.6157
5426,5941.4077
6005,5779.369
5766,5897.3843
5946,5875.599
5981,5923.9463
6104,5957.6313
5991,6013.4897
5670,6000.1084
5709,5883.203
5416,5841.765
5793,5729.5137
5750,5805.466
5399,5831.0938
6123,5724.687
5730,5916.4653
6015,5875.0854
5989,5946.4326
6333,5970.372
6388,6094.459
6048,6169.66
6322,6085.4937
6405,6134.927
6523,6188.138
