True,Pred
4716,4962.411
4377,4992.582
4484,4875.1055
4911,4849.919
5218,5022.7803
5759,5235.695
5456,5556.2437
5359,5586.3525
5305,5559.9824
5769,5529.592
5565,5700.894
5367,5720.253
5633,5665.9453
5664,5732.9087
6082,5777.4756
6505,5935.2036
5813,6160.148
6379,6035.6353
6091,6165.62
6219,6129.8726
6052,6159.9014
6105,6126.246
6030,6130.054
5969,6111.564
5707,6078.84
5681,5966.1177
6052,5910.901
5904,6005.338
5426,6004.7827
6005,5834.471
5766,5947.4233
5946,5922.173
5981,5968.3267
6104,6002.1514
5991,6063.3315
5670,6055.3853
5709,5934.6934
5416,5889.6074
5793,5778.7446
5750,5848.7896
5399,5874.913
6123,5763.34
5730,5952.0747
6015,5908.095
5989,5978.147
6333,6006.9863
6388,6137.968
6048,6227.28
6322,6149.7607
6405,6205.7197
6523,6273.0737
