True,Pred
4716,4898.6885
4377,4942.71
4484,4748.435
4911,4720.3926
5218,5001.3
5759,5311.245
5456,5588.5635
5359,5606.427
5305,5574.431
5769,5540.033
5565,5694.995
5367,5709.2734
5633,5648.5664
5664,5717.0576
6082,5762.517
6505,5920.5664
5813,6135.7803
6379,6003.1235
6091,6123.036
6219,6082.6177
6052,6106.673
6105,6066.189
6030,6066.5645
5969,6045.4077
5707,6013.938
5681,5906.635
6052,5853.9785
5904,5955.5146
5426,5956.7637
6005,5789.403
5766,5906.9966
5946,5884.112
5981,5931.757
6104,5965.18
5991,6022.9883
5670,6010.6426
5709,5889.7007
5416,5846.511
5793,5735.867
5750,5812.164
5399,5840.113
6123,5730.897
5730,5923.486
6015,5879.829
5989,5949.648
6333,5974.533
6388,6099.4375
6048,6179.379
6322,6096.487
6405,6147.503
6523,6207.042
