True,Pred
4716,4928.2944
4377,4960.251
4484,4826.8247
4911,4802.236
5218,4994.952
5759,5225.908
5456,5562.634
5359,5585.109
5305,5547.307
5769,5506.829
5565,5679.475
5367,5694.947
5633,5627.459
5664,5703.207
6082,5751.412
6505,5921.3335
5813,6159.628
6379,6012.505
6091,6145.2173
6219,6100.7427
6052,6127.908
6105,6085.8667
6030,6087.2896
5969,6065.364
5707,6031.1255
5681,5913.6895
6052,5856.4473
5904,5964.935
5426,5966.183
6005,5784.204
5766,5910.352
5946,5885.182
5981,5936.298
6104,5972.4727
5991,6035.699
5670,6023.187
5709,5891.9717
5416,5844.71
5793,5725.299
5750,5806.8857
5399,5837.3223
6123,5718.6777
5730,5926.144
6015,5878.736
5989,5953.887
6333,5981.48
6388,6119.2627
6048,6208.049
6322,6117.2944
6405,6173.2935
6523,6239.6577
