True,Pred
6732,6270.3438
6587,6214.201
7438,6164.3086
8138,6127.169
9609,6098.1978
8378,6076.426
8692,6063.5776
8436,6053.1147
7657,6044.4844
7537,6035.9634
7498,6029.6924
7861,6024.588
9066,6020.4976
7946,6017.242
9528,6014.679
9644,6012.676
9504,6011.0894
9207,6009.826
9545,6008.8135
9546,6008.01
9125,6007.369
8929,6006.858
8474,6006.4517
8812,6006.128
9266,6005.8706
8713,6005.667
9427,6005.504
8786,6005.374
9042,6005.271
9072,6005.19
9679,6005.1245
9325,6005.0723
8977,6005.0312
9245,6004.998
9026,6004.972
9733,6004.9517
9485,6004.9355
8634,6004.922
9721,6004.9116
9417,6004.9033
9674,6004.8965
9064,6004.891
9551,6004.8867
9350,6004.8833
8211,6004.881
8199,6004.879
7798,6004.8774
8030,6004.8755
