True,Pred
4716,4912.6016
4377,4952.352
4484,4778.085
4911,4752.517
5218,5003.126
5759,5276.6006
5456,5570.578
5359,5587.263
5305,5552.3184
5769,5518.293
5565,5686.506
5367,5706.1704
5633,5636.808
5664,5714.822
6082,5764.957
6505,5924.6074
5813,6131.1753
6379,6001.985
6091,6121.695
6219,6082.0186
6052,6107.1313
6105,6063.163
6030,6063.1484
5969,6040.2163
5707,6007.7837
5681,5897.433
6052,5844.1226
5904,5953.732
5426,5954.1313
6005,5779.0444
5766,5905.954
5946,5881.4487
5981,5931.8467
6104,5966.2075
5991,6025.021
5670,6010.0845
5709,5883.434
5416,5840.483
5793,5725.034
5750,5808.7495
5399,5837.731
6123,5723.086
5730,5927.667
6015,5879.644
5989,5952.54
6333,5976.63
6388,6099.6636
6048,6177.5728
6322,6095.5215
6405,6147.815
6523,6207.4688
