True,Pred
4716,4944.079
4377,4973.622
4484,4854.8257
4911,4829.577
5218,4999.138
5759,5210.659
5456,5539.1294
5359,5569.8774
5305,5532.183
5769,5488.068
5565,5659.648
5367,5677.0645
5633,5607.891
5664,5680.614
6082,5731.176
6505,5915.9277
5813,6176.5845
6379,6028.513
6091,6169.424
6219,6123.996
6052,6152.7124
6105,6108.5264
6030,6109.1284
5969,6085.361
5707,6047.516
5681,5918.9463
6052,5853.8057
5904,5968.1606
5426,5972.154
6005,5776.507
5766,5908.089
5946,5882.663
5981,5938.093
6104,5978.6997
5991,6048.284
5670,6037.3237
5709,5895.578
5416,5840.4517
5793,5708.962
5750,5792.853
5399,5827.174
6123,5700.5967
5730,5922.077
6015,5875.6094
5989,5957.129
6333,5988.963
6388,6138.0327
6048,6237.909
6322,6144.414
6405,6202.8325
6523,6275.1855
