True,Pred
6732,6327.9585
6587,6303.7515
7438,6282.347
8138,6268.505
9609,6255.03
8378,6243.8257
8692,6240.663
8436,6235.719
7657,6229.9053
7537,6221.7637
7498,6216.1587
7861,6211.266
9066,6207.089
7946,6203.504
9528,6200.464
9644,6197.893
9504,6195.6055
9207,6193.565
9545,6191.7456
9546,6190.169
9125,6188.7915
8929,6187.5903
8474,6186.544
8812,6185.6323
9266,6184.837
8713,6184.142
9427,6183.533
8786,6183.002
9042,6182.537
9072,6182.1304
9679,6181.776
9325,6181.4663
8977,6181.1963
9245,6180.96
9026,6180.754
9733,6180.573
9485,6180.4155
8634,6180.278
9721,6180.1577
9417,6180.0527
9674,6179.961
9064,6179.8804
9551,6179.81
9350,6179.7495
8211,6179.696
8199,6179.649
7798,6179.6084
8030,6179.5728
