True,Pred
4716,4949.1104
4377,4984.8936
4484,4837.7866
4911,4811.357
5218,5027.7114
5759,5282.2373
5456,5566.3677
5359,5589.37
5305,5568.659
5769,5546.4077
5565,5690.546
5367,5711.0444
5633,5666.1064
5664,5729.6846
6082,5771.5757
6505,5914.793
5813,6121.0967
6379,6005.319
6091,6129.472
6219,6097.856
6052,6129.058
6105,6101.9214
6030,6108.4424
5969,6093.614
5707,6063.872
5681,5958.6465
6052,5909.82
5904,5995.3667
5426,5992.2905
6005,5833.348
5766,5938.202
5946,5912.485
5981,5953.804
6104,5983.5654
5991,6039.899
5670,6032.9897
5709,5921.9404
5416,5882.5615
5793,5783.45
5750,5848.403
5399,5871.0356
6123,5766.1514
5730,5939.2456
6015,5894.7173
5989,5958.0337
6333,5984.527
6388,6105.3135
6048,6188.695
6322,6118.0464
6405,6172.7695
6523,6238.2534
