True,Pred
4716,4938.1763
4377,4979.097
4484,4802.9404
4911,4776.923
5218,5032.614
5759,5324.29
5456,5579.3774
5359,5599.303
5305,5578.098
5769,5552.7485
5565,5696.429
5367,5714.6875
5633,5664.4243
5664,5729.384
6082,5771.4795
6505,5916.2344
5813,6119.189
6379,6002.8364
6091,6125.904
6219,6094.2036
6052,6125.036
6105,6097.451
6030,6103.078
5969,6086.449
5707,6055.9824
5681,5949.1143
6052,5899.487
5904,5990.752
5426,5987.2666
6005,5823.5117
5766,5934.698
5946,5908.2573
5981,5951.663
6104,5982.31
5991,6037.5396
5670,6030.2915
5709,5915.7686
5416,5876.478
5793,5773.6265
5750,5843.4565
5399,5866.6187
6123,5758.2993
5730,5939.627
6015,5892.724
5989,5957.5273
6333,5983.2886
6388,6102.5044
6048,6183.8384
6322,6113.398
6405,6167.771
6523,6231.8433
