True,Pred
4716,4909.468
4377,4945.914
4484,4786.311
4911,4759.1167
5218,4986.0903
5759,5245.7036
5456,5555.954
5359,5581.58
5305,5546.9014
5769,5507.486
5565,5677.861
5367,5700.645
5633,5628.8613
5664,5707.588
6082,5761.511
6505,5917.559
5813,6124.5405
6379,6006.6167
6091,6119.1973
6219,6082.2593
6052,6105.1094
6105,6062.431
6030,6060.858
5969,6038.147
5707,6006.73
5681,5899.5654
6052,5846.2866
5904,5946.6646
5426,5951.4683
6005,5784.517
5766,5899.834
5946,5878.7783
5981,5928.9575
6104,5964.539
5991,6023.901
5670,6010.8945
5709,5883.995
5416,5837.0815
5793,5727.5576
5750,5800.7827
5399,5832.568
6123,5725.0684
5730,5921.303
6015,5879.561
5989,5950.377
6333,5975.5063
6388,6095.1694
6048,6175.4155
6322,6098.6274
6405,6146.156
6523,6205.767
