True,Pred
4716,4957.076
4377,4992.428
4484,4846.9004
4911,4821.3247
5218,5035.041
5759,5284.316
5456,5585.353
5359,5606.7075
5305,5582.711
5769,5556.136
5565,5703.8413
5367,5722.5596
5633,5672.258
5664,5738.88
6082,5782.3154
6505,5932.9946
5813,6145.9893
6379,6022.088
6091,6150.632
6219,6115.378
6052,6146.538
6105,6115.7485
6030,6121.771
5969,6105.356
5707,6074.4136
5681,5965.2363
6052,5914.8096
5904,6007.2666
5426,6004.152
6005,5837.411
5766,5949.927
5946,5923.1294
5981,5967.157
6104,5998.336
5991,6056.657
5670,6047.812
5709,5930.713
5416,5890.2153
5793,5785.8613
5750,5856.6094
5399,5880.734
6123,5770.7036
5730,5954.7827
6015,5907.238
5989,5974.1655
6333,6000.6997
6388,6126.133
6048,6210.8955
6322,6134.535
6405,6191.151
6523,6257.7227
