True,Pred
4716,4922.634
4377,4960.69
4484,4797.934
4911,4773.1763
5218,5006.342
5759,5276.864
5456,5576.1973
5359,5600.8823
5305,5569.2134
5769,5533.082
5565,5697.633
5367,5711.9443
5633,5643.373
5664,5715.2163
6082,5763.4985
6505,5929.021
5813,6148.4224
6379,6014.358
6091,6136.2437
6219,6096.364
6052,6119.993
6105,6074.7915
6030,6072.7646
5969,6048.108
5707,6014.885
5681,5905.55
6052,5849.047
5904,5955.4727
5426,5956.534
6005,5784.4077
5766,5907.417
5946,5884.5693
5981,5935.0034
6104,5970.549
5991,6030.054
5670,6016.7134
5709,5892.913
5416,5848.5376
5793,5730.661
5750,5809.9014
5399,5837.526
6123,5724.5435
5730,5925.7197
6015,5882.302
5989,5956.7773
6333,5982.7246
6388,6110.901
6048,6191.6406
6322,6107.8774
6405,6160.3096
6523,6218.272
