True,Pred
4716,4902.9062
4377,4936.027
4484,4796.8374
4911,4773.5884
5218,4971.8135
5759,5202.465
5456,5533.6406
5359,5559.4536
5305,5527.4067
5769,5490.923
5565,5678.8423
5367,5701.5737
5633,5622.8564
5664,5708.282
6082,5764.4473
6505,5928.7607
5813,6135.458
6379,6013.239
6091,6128.742
6219,6091.1016
6052,6112.656
6105,6063.3706
6030,6059.111
5969,6032.573
5707,5998.9688
5681,5889.5156
6052,5831.7925
5904,5942.47
5426,5945.728
6005,5772.3965
5766,5897.901
5946,5876.5386
5981,5928.813
6104,5965.566
5991,6025.3623
5670,6010.616
5709,5884.159
5416,5837.981
5793,5716.807
5750,5798.669
5399,5828.4453
6123,5715.4795
5730,5921.1084
6015,5879.2144
5989,5955.237
6333,5980.685
6388,6104.434
6048,6182.513
6322,6101.8687
6405,6152.059
6523,6207.95
