True,Pred
6732,6303.314
6587,6269.805
7438,6240.6045
8138,6221.0747
9609,6203.4473
8378,6189.1104
8692,6183.5273
8436,6176.428
7657,6168.513
7537,6158.19
7498,6150.829
7861,6144.4463
9066,6139.036
7946,6134.4365
9528,6130.5586
9644,6127.2876
9504,6124.4062
9207,6121.853
9545,6119.592
9546,6117.6416
9125,6115.9473
8929,6114.48
8474,6113.211
8812,6112.113
9266,6111.1616
8713,6110.3345
9427,6109.6157
8786,6108.991
9042,6108.4487
9072,6107.9785
9679,6107.57
9325,6107.216
8977,6106.908
9245,6106.641
9026,6106.4097
9733,6106.208
9485,6106.0337
8634,6105.882
9721,6105.7505
9417,6105.636
9674,6105.537
9064,6105.4507
9551,6105.377
9350,6105.312
8211,6105.256
8199,6105.207
7798,6105.164
8030,6105.1274
