True,Pred
6732,6363.3755
6587,6352.298
7438,6338.641
8138,6329.762
9609,6319.346
8378,6310.4087
8692,6310.0024
8436,6307.742
7657,6304.632
7537,6298.933
7498,6295.219
7861,6291.7524
9066,6288.653
7946,6285.89
9528,6283.5054
9644,6281.481
9504,6279.6436
9207,6277.966
9545,6276.4272
9546,6275.0596
9125,6273.828
8929,6272.7227
8474,6271.733
8812,6270.8486
9266,6270.057
8713,6269.347
9427,6268.711
8786,6268.1387
9042,6267.626
9072,6267.166
9679,6266.754
9325,6266.385
8977,6266.053
9245,6265.7563
9026,6265.49
9733,6265.251
9485,6265.0366
8634,6264.844
9721,6264.6724
9417,6264.5176
9674,6264.3794
9064,6264.255
9551,6264.144
9350,6264.044
8211,6263.9546
8199,6263.8745
7798,6263.8022
8030,6263.738
