True,Pred
4716,4951.767
4377,4986.6006
4484,4845.784
4911,4817.0244
5218,5022.1284
5759,5271.4404
5456,5584.191
5359,5610.893
5305,5584.4023
5769,5553.696
5565,5700.4316
5367,5720.247
5633,5668.843
5664,5733.717
6082,5778.108
6505,5933.141
5813,6156.4883
6379,6031.822
6091,6158.033
6219,6121.6606
6052,6150.418
6105,6117.3115
6030,6121.0674
5969,6103.3174
5707,6071.323
5681,5960.234
6052,5906.2393
5904,5999.677
5426,6000.3174
6005,5832.6743
5766,5943.265
5946,5919.101
5981,5964.513
6104,5997.803
5991,6057.9346
5670,6049.897
5709,5930.193
5416,5885.0205
5793,5776.471
5750,5845.8486
5399,5873.0415
6123,5763.81
5730,5949.263
6015,5906.5127
5989,5974.662
6333,6002.702
6388,6131.298
6048,6219.679
6322,6141.766
6405,6195.776
6523,6262.5283
