True,Pred
4716,4947.9043
4377,4980.4106
4484,4849.789
4911,4822.369
5218,5016.8047
5759,5250.064
5456,5551.67
5359,5577.438
5305,5556.339
5769,5532.987
5565,5675.0776
5367,5699.699
5633,5657.4385
5664,5721.643
6082,5764.993
6505,5908.855
5813,6119.1577
6379,6005.158
6091,6129.1533
6219,6097.9536
6052,6129.7314
6105,6104.4785
6030,6111.8975
5969,6098.3887
5707,6068.505
5681,5961.5786
6052,5912.2705
5904,5996.4463
5426,5994.635
6005,5834.763
5766,5937.1016
5946,5911.951
5981,5952.743
6104,5982.7593
5991,6040.0522
5670,6034.072
5709,5921.803
5416,5880.6855
5793,5782.3496
5750,5845.868
5399,5870.0693
6123,5765.2534
5730,5936.5938
6015,5893.025
5989,5955.3184
6333,5982.6323
6388,6104.6484
6048,6191.029
6322,6120.567
6405,6174.8896
6523,6242.935
