True,Pred
4716,4906.0444
4377,4948.5874
4484,4766.628
4911,4741.4473
5218,4999.73
5759,5283.0146
5456,5554.709
5359,5581.339
5305,5561.224
5769,5534.976
5565,5690.3755
5367,5709.5527
5633,5645.344
5664,5717.053
6082,5763.9727
6505,5923.5044
5813,6121.7495
6379,6004.3276
6091,6122.0127
6219,6085.86
6052,6110.1133
6105,6069.2124
6030,6067.165
5969,6042.203
5707,6009.457
5681,5901.7725
6052,5846.655
5904,5953.153
5426,5953.054
6005,5782.732
5766,5906.879
5946,5883.1562
5981,5933.534
6104,5967.0205
5991,6023.5635
5670,6011.612
5709,5890.563
5416,5847.973
5793,5731.0312
5750,5810.8765
5399,5837.1753
6123,5725.104
5730,5924.6587
6015,5881.2812
5989,5952.1934
6333,5976.995
6388,6098.176
6048,6174.8745
6322,6097.88
6405,6149.4233
6523,6206.077
