True,Pred
4716,4947.6543
4377,4980.9453
4484,4844.6123
4911,4817.8354
5218,5017.979
5759,5254.3057
5456,5569.6724
5359,5593.7764
5305,5565.1895
5769,5535.162
5565,5696.0186
5367,5718.997
5633,5661.234
5664,5732.051
6082,5776.9634
6505,5933.542
5813,6153.805
6379,6028.839
6091,6156.2344
6219,6120.6753
6052,6151.061
6105,6116.0654
6030,6120.189
5969,6101.696
5707,6069.106
5681,5955.4546
6052,5901.3394
5904,6000.1587
5426,5999.71
6005,5825.879
5766,5943.034
5946,5917.391
5981,5964.4106
6104,5998.0586
5991,6059.0693
5670,6049.2017
5709,5925.4253
5416,5880.846
5793,5769.716
5750,5844.359
5399,5871.9883
6123,5758.1875
5730,5951.834
6015,5905.246
5989,5975.472
6333,6003.033
6388,6130.8755
6048,6218.3716
6322,6140.618
6405,6196.4297
6523,6264.0176
