True,Pred
6732,6286.781
6587,6239.7305
7438,6196.6504
8138,6164.4766
9609,6138.083
8378,6117.819
8692,6106.929
8436,6097.1646
7657,6088.1
7537,6077.881
7498,6070.243
7861,6063.704
9066,6058.2334
7946,6053.6997
9528,6049.9995
9644,6047.0005
9504,6044.51
9207,6042.421
9545,6040.6587
9546,6039.192
9125,6037.965
8929,6036.94
8474,6036.0854
8812,6035.3745
9266,6034.7827
8713,6034.29
9427,6033.879
8786,6033.537
9042,6033.251
9072,6033.013
9679,6032.8135
9325,6032.6484
8977,6032.5107
9245,6032.396
9026,6032.3
9733,6032.22
9485,6032.1533
8634,6032.0977
9721,6032.0513
9417,6032.0127
9674,6031.9805
9064,6031.953
9551,6031.9316
9350,6031.9126
8211,6031.8975
8199,6031.884
7798,6031.8726
8030,6031.8643
