True,Pred
4716,4932.646
4377,4972.8516
4484,4798.3027
4911,4770.5776
5218,5022.7773
5759,5315.223
5456,5599.0337
5359,5613.103
5305,5576.1475
5769,5538.729
5565,5690.277
5367,5702.0034
5633,5641.472
5664,5708.412
6082,5752.9814
6505,5915.283
5813,6143.7324
6379,6001.562
6091,6131.8525
6219,6088.8076
6052,6116.747
6105,6078.6187
6030,6082.03
5969,6062.5923
5707,6030.007
5681,5915.886
6052,5862.457
5904,5966.0986
5426,5965.9893
6005,5789.673
5766,5911.763
5946,5885.7554
5981,5934.2695
6104,5968.182
5991,6029.128
5670,6017.253
5709,5890.5483
5416,5846.063
5793,5733.177
5750,5812.259
5399,5841.1533
6123,5726.0396
5730,5925.577
6015,5877.0635
5989,5948.5425
6333,5974.7935
6388,6107.4453
6048,6193.4976
6322,6106.1733
6405,6161.722
6523,6227.7246
