True,Pred
6732,6283.5225
6587,6231.7007
7438,6185.557
8138,6149.4507
9609,6120.872
8378,6098.99
8692,6084.1655
8436,6072.4185
7657,6062.9014
7537,6054.3706
7498,6047.929
7861,6042.7515
9066,6038.6123
7946,6035.314
9528,6032.6963
9644,6030.625
9504,6028.9775
9207,6027.665
9545,6026.6187
9546,6025.785
9125,6025.1226
8929,6024.5933
8474,6024.173
8812,6023.8384
9266,6023.5713
8713,6023.36
9427,6023.19
8786,6023.056
9042,6022.9487
9072,6022.864
9679,6022.7954
9325,6022.7417
8977,6022.6987
9245,6022.6646
9026,6022.6367
9733,6022.6157
9485,6022.598
8634,6022.5845
9721,6022.5737
9417,6022.5645
9674,6022.558
9064,6022.552
9551,6022.5474
9350,6022.5435
8211,6022.5405
8199,6022.5386
7798,6022.5366
8030,6022.5356
