True,Pred
4716,4936.883
4377,4971.431
4484,4829.0557
4911,4802.8545
5218,5011.1064
5759,5257.91
5456,5561.0835
5359,5586.483
5305,5562.945
5769,5536.314
5565,5686.7188
5367,5705.949
5633,5655.627
5664,5719.7944
6082,5762.901
6505,5912.9785
5813,6126.375
6379,6006.664
6091,6132.2173
6219,6098.407
6052,6128.666
6105,6097.7573
6030,6102.7495
5969,6085.9146
5707,6054.7676
5681,5946.2246
6052,5894.5107
5904,5985.6543
5426,5984.016
6005,5819.1084
5766,5928.7007
5946,5903.456
5981,5947.3286
6104,5979.102
5991,6037.513
5670,6029.453
5709,5913.157
5416,5871.1963
5793,5766.3696
5750,5834.964
5399,5859.747
6123,5751.332
5730,5933.0205
6015,5888.4673
5989,5954.9414
6333,5982.1665
6388,6107.133
6048,6192.61
6322,6118.1465
6405,6172.8735
6523,6238.7314
