True,Pred
6732,6268.237
6587,6215.6416
7438,6164.744
8138,6126.258
9609,6096.242
8378,6073.7114
8692,6061.2476
8436,6050.7734
7657,6041.512
7537,6032.182
7498,6025.6665
7861,6020.3364
9066,6016.069
7946,6012.6875
9528,6010.0435
9644,6007.9946
9504,6006.3774
9207,6005.092
9545,6004.0635
9546,6003.2524
9125,6002.607
8929,6002.094
8474,6001.687
8812,6001.365
9266,6001.1104
8713,6000.9087
9427,6000.748
8786,6000.6216
9042,6000.5205
9072,6000.441
9679,6000.378
9325,6000.3276
8977,6000.2876
9245,6000.257
9026,6000.2314
9733,6000.2114
9485,6000.1963
8634,6000.1836
9721,6000.1743
9417,6000.166
9674,6000.16
9064,6000.155
9551,6000.151
9350,6000.148
8211,6000.145
8199,6000.143
7798,6000.142
8030,6000.1406
