True,Pred
6732,6343.993
6587,6329.518
7438,6313.0913
8138,6303.3096
9609,6292.1406
8378,6282.841
8692,6283.49
8436,6281.376
7657,6277.838
7537,6270.8984
7498,6266.6133
7861,6262.668
9066,6259.239
7946,6256.255
9528,6253.751
9644,6251.681
9504,6249.7866
9207,6248.0425
9545,6246.432
9546,6245.0176
9125,6243.753
8929,6242.63
8474,6241.636
8812,6240.757
9266,6239.979
8713,6239.2847
9427,6238.667
8786,6238.1157
9042,6237.6255
9072,6237.189
9679,6236.8013
9325,6236.456
8977,6236.15
9245,6235.8765
9026,6235.634
9733,6235.418
9485,6235.2256
8634,6235.0547
9721,6234.9033
9417,6234.768
9674,6234.6475
9064,6234.54
9551,6234.4453
9350,6234.3604
8211,6234.2856
8199,6234.218
7798,6234.158
8030,6234.105
