True,Pred
4716,5412.556
4377,5332.2144
4484,5372.883
4911,5281.9663
5218,5724.078
5759,5673.2827
5456,5746.801
5359,5622.5845
5305,5415.6973
5769,5995.9937
5565,6181.845
5367,6201.8784
5633,6151.856
5664,6533.4
6082,6654.5415
6505,6662.973
5813,6940.139
6379,6442.093
6091,6621.2666
6219,7161.216
6052,6793.381
6105,7174.336
6030,7185.445
5969,7171.144
5707,7272.084
5681,7040.6235
6052,7131.729
5904,7197.8496
5426,7019.9424
6005,6581.168
5766,6938.612
5946,7002.9805
5981,6673.143
6104,6928.1763
5991,6994.719
5670,6810.674
5709,6843.408
5416,6815.9146
5793,6934.5054
