True,Pred
4716,5004.0273
4377,5250.2617
4484,5086.8257
4911,5364.001
5218,5368.2954
5759,5736.661
5456,5652.7246
5359,5640.167
5305,6331.7056
5769,6358.4595
5565,7024.791
5367,6623.667
5633,6017.105
5664,6221.5825
6082,6546.5625
6505,6788.9272
5813,6412.29
6379,6806.113
6091,7034.222
6219,7199.2236
6052,7836.4805
6105,6718.919
6030,6980.7725
5969,7103.743
5707,6659.9766
5681,6755.825
6052,6574.0786
5904,6798.4736
5426,6643.205
6005,6380.56
5766,6457.0977
5946,6815.2
5981,6935.341
6104,6217.9414
5991,6912.294
5670,6891.949
5709,6442.5444
5416,6790.283
5793,6524.043
