True,Pred
4716,4764.1216
4377,4816.147
4484,4658.1616
4911,4771.055
5218,4999.723
5759,5093.4717
5456,5591.0356
5359,5440.263
5305,5415.2812
5769,5535.542
5565,5923.701
5367,5489.3486
5633,5503.861
5664,5839.089
6082,5831.9526
6505,6125.3438
5813,6412.637
6379,5988.1807
6091,6503.2837
6219,6384.374
6052,6337.2383
6105,6194.529
6030,6282.421
5969,6246.1597
5707,6231.5063
5681,5992.0244
6052,6051.204
5904,6220.4004
5426,5955.9272
6005,5687.0493
5766,6295.405
5946,5915.213
5981,6083.4043
6104,6058.0825
5991,6228.021
5670,6147.861
5709,6039.3545
5416,6051.628
5793,5841.583
