True,Pred
4716,4427.5034
4377,4338.4736
4484,4368.943
4911,4515.981
5218,4319.1924
5759,4315.157
5456,4841.379
5359,4865.022
5305,5281.3306
5769,5088.2744
5565,5150.952
5367,4644.5625
5633,5066.932
5664,5230.9263
6082,5310.2227
6505,5596.3506
5813,5392.2446
6379,5485.1074
6091,6576.801
6219,5425.3325
6052,6124.5254
6105,5383.0347
6030,5524.967
5969,5760.0796
5707,5830.332
5681,5360.644
6052,5591.2124
5904,5500.659
5426,5363.4126
6005,5496.3013
5766,5952.2764
5946,5151.239
5981,5994.7334
6104,5301.1963
5991,5676.078
5670,5893.678
5709,5663.7036
5416,5398.4575
5793,5139.099
