True,Pred
4716,3592.4104
4377,3605.1445
4484,3639.8762
4911,3592.6067
5218,3787.4707
5759,3588.4421
5456,3940.7793
5359,4293.18
5305,4414.2974
5769,4674.11
5565,4145.5205
5367,4105.918
5633,4114.908
5664,4358.622
6082,4597.204
6505,4520.4546
5813,4743.4766
6379,4628.907
6091,5095.7026
6219,5228.0884
6052,4480.4004
6105,4986.2476
6030,4467.7153
5969,4811.879
5707,4810.898
5681,4525.022
6052,4544.1587
5904,4598.1626
5426,4579.0444
6005,4379.8516
5766,4658.7026
5946,4668.2383
5981,4500.7573
6104,4767.072
5991,4548.4395
5670,4924.7314
5709,4726.264
5416,4435.4316
5793,4493.579
