True,Pred
4716,4564.576
4377,4223.8555
4484,4735.6777
4911,4291.255
5218,4319.9834
5759,4395.752
5456,4576.308
5359,4839.8604
5305,4991.1274
5769,4819.731
5565,4938.2925
5367,4934.018
5633,5327.742
5664,5093.519
6082,5555.127
6505,5324.604
5813,5272.291
6379,5748.0674
6091,5631.8154
6219,5594.5083
6052,5720.5586
6105,5470.681
6030,6057.4624
5969,5814.2847
5707,6187.7065
5681,5810.7095
6052,6014.486
5904,5702.959
5426,5907.256
6005,5878.545
5766,5608.096
5946,5778.7803
5981,5725.723
6104,5345.631
5991,5773.03
5670,5772.8755
5709,5848.4043
5416,5492.2886
5793,5807.0996
