True,Pred
4716,3821.2952
4377,3859.5183
4484,3929.4216
4911,3747.5247
5218,3894.2244
5759,3632.9885
5456,3963.9272
5359,3955.2483
5305,3712.2913
5769,3627.2224
5565,3393.073
5367,3673.94
5633,4431.193
5664,4603.3975
6082,4764.4155
6505,4478.9414
5813,4493.9688
6379,4464.632
6091,4763.093
6219,4440.6655
6052,4146.9863
6105,5029.199
6030,4764.3022
5969,5185.866
5707,5346.526
5681,5164.083
6052,5352.7427
5904,5203.9688
5426,5225.628
6005,5213.619
5766,5249.366
5946,4995.43
5981,4918.484
6104,5105.056
5991,4739.905
5670,4991.712
5709,4973.7554
5416,4687.483
5793,4995.7373
