True,Pred
4716,4208.691
4377,4015.1157
4484,4099.796
4911,4095.913
5218,4330.3843
5759,4411.4395
5456,4893.3096
5359,4645.032
5305,4804.42
5769,4798.666
5565,4925.3228
5367,4601.9697
5633,4715.2407
5664,4861.2324
6082,5156.3726
6505,5317.5
5813,5461.2607
6379,5003.7085
6091,5763.4443
6219,5307.3726
6052,5597.518
6105,5183.9995
6030,5555.9365
5969,5376.06
5707,5584.714
5681,5200.8594
6052,5407.496
5904,5448.1187
5426,5348.694
6005,5042.386
5766,5449.6577
5946,5180.4146
5981,5403.502
6104,5105.1274
5991,5423.649
5670,5440.066
5709,5236.4883
5416,5133.101
5793,5139.441
